,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,0
1,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
2, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
3,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
4,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
6, 박태환 씨 정말 대단하네요.,0
7,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
8,"그래도, 조금은 변했단다.",1
9,오냐……,2
10,   감사드립니다,1
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
12,진짜 인간들이 아니다.,2
13,IS과 북한은 사회악 인 듯,2
14,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
15,루이야 내가 많이 보고 싶어 ㅠㅠ,1
16,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
17,쓰나미 같네…….,3
18,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
19, 박태환 씨 정말 대단하네요.,1
20,"그래도, 조금은 변했단다.",0
21,"진짜 쓰, 레, 기, 들이다 에라~~~",2
22,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
23,개그맨 이진호 아니야? ㅋㅋㅋ,0
24,기대됩니다~!!!,0
25,싸이코 천지구먼 쯧쯧쯧,2
26,   감사드립니다,0
27,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
28,"동갑이었네요. 우리. 결혼은, 했어요?",3
29,개그맨 이진호 아니야? ㅋㅋㅋ,1
30, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
31,"그야, 너무나 갑작스러우니까!",3
32, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
33,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
34,메이저 5승에 방어율 7점대가 100만 달러…….,3
35,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
36,무슨 일…. 있었어요? ,3
37,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
38,기대됩니다~!!!,1
39,크크크 실력에 비즈니스 머리까지,3
