,sentence,label
0, 이래서 난 경북이라도 이해 안 되어?,3
1,자 미세먼지 새누리당 좀 먹여라….,2
2,돈 리치면 부자겠네! ㅋㅋㅋ,1
3,저 옷 사복 아닙니까?,3
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
6,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
8,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
9,내가 보기엔 10억 명 넘지 않아?,3
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
11,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
12,"근데, 어느 사동으로 갈까?",0
13,좋아 올해는 뭔가 느낌이 온다^^,0
14,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
15,그놈들 거센 해서 내보내라!!!,2
16,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
17,연예 대상 박근혜 씨 줘야 한다.,2
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
20,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
21,달의 연인이 겹쳐 보임*.*,3
22,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
23,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
24,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
25,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
26,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
27,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
28,가요 가! ,2
29,"근데, 어느 사동으로 갈까?",1
30, 어떻게 먼저 문을 닫나?,3
31,아니라니까,3
32, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
33,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
34,돈 리치면 부자겠네! ㅋㅋㅋ,0
35,10분 봄,2
36,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
37,함덕주는 약간 의외네,3
38,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
39,좋아 올해는 뭔가 느낌이 온다^^,1
