,sentence,label
0,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
2,나는 불까 대기다 한화.,2
3, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
4,감독 죽는다…. 진짜…….,2
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
6,어떤 사람이래?,3
7,테러가 너무 많아~,2
8,뇌물.,3
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10,아이고 박사모님들 어쩌나,2
11,신선하고 재 믿는대 완전,0
12,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
13,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
14,이름 그대로 쥐 변호사가 딱 어울리네,2
15,업뎃을 해줘야 하지!!,2
16, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
17, 내구성 좋음.,1
18,누구 맘대로 그만둬?,2
19,좀 신혼 방 같다 그지?,3
20,돈 주고 안 봐서 다행인 영화 1위!!,1
21,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
22, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
23,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
24,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
25,솔직히 엘지 구린데….,2
26,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
28,네. 7시였죠? 잘 다녀오세요.,2
29,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
30,쟤 누구니??,3
31,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
32, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
33,돈 주고 안 봐서 다행인 영화 1위!!,0
34,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
35,조선이 웬일로 이런 보도를 하지???,3
36,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
37, 내구성 좋음.,0
38,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
39,신선하고 재 믿는대 완전,1
