,sentence,label
0,남겨진 것에는 복이 있다고들 하니까?,3
1, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
2,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
3,대포통장 있어도 전혀 놀랍지 않다,2
4,남경필 지사 세계적인 정치인 됐네,3
5, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
6,나중에 얘기해줄게.,3
7, 어제는 불행하게도 못 봤네요,1
8, 어떻게 생각하시나요 ㅠㅠ,1
9,너무 웃겨서요. 하하하.,0
10,너무 착하게 생겼다,0
11,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
12,남은 문제는 연습 시간이구나.,3
13,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15,너무 착한 보검이~♡,0
16,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
17,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
18,나중에 전력 부족하다고 차 운행금지?,3
19,대통령이 헌법까지 쌩까는데…. 민주주의???,2
