,sentence,label
0,많은 도움 감사,0
1,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
2,그건 설날 분위기랑은 조금 다른데요.,3
3,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
4,힘내세요 응원하겠습니다,0
5,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
6,박근혜 살 껍데기 뜯어버리고 싶넹~,2
7,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
8,축가는 오리가 부르나!? ㅋㅋㅋ,0
9,태후 기록 앞지르고 대박 나세요,0
10, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
11,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
12,"동갑이었네요. 우리. 결혼은, 했어요?",3
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
14,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
15,역시 오빠다워.,1
16,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
17,디스패치는 휴가 감?,3
18,산타할아버지.,0
19,많은 도움 감사,1
20,차 밑에 있는데요?,3
21,축가는 오리가 부르나!? ㅋㅋㅋ,1
22,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
23,산타할아버지.,1
24,축하드려요.,3
25,나의 스트레스 뿌리가 생김,2
26,역시 오빠다워.,0
27,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
28,힘내세요 응원하겠습니다,1
29, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
30,참 다양한 사람들이 많더라고요,3
31,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
32,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
33,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
34,특검 잘하고 있다!!!,0
35,광화문광장에 전부 불태워,2
36,태후 기록 앞지르고 대박 나세요,1
37,자동 운전이 필요하냐?,3
38,목소리 진짜 와….,3
39,특검 잘하고 있다!!!,1
