,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
1,유재석 대상 축하드립니다,1
2,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
3,어…. 한 이년?,1
4,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
5,그래도 그 수준의 리그 원맨쇼 나오겠네,0
6,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
7, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
8,그래도 그 수준의 리그 원맨쇼 나오겠네,1
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
10,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
12,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
13,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
14,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
16,다시 살리는 거 원하지 않는다고요 난!,3
17,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
18, 금번 사태에 많은 걱정 감사드립니다,1
19,어마나 너 이 시간에 웬일이냐?,3
20,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
21,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
22,아이스쇼 성황리에 마친 거 축하해요.,0
23,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
24,아이스쇼 성황리에 마친 거 축하해요.,1
25,어…. 한 이년?,0
26,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
27,선생! 나랑 잠깐 얘기 좀 해!,2
28,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
29,유재석 대상 축하드립니다,0
30,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
31, 금번 사태에 많은 걱정 감사드립니다,0
32,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
33,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
34,할머니 그러면 조심해서 들어가세요,3
35,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
36,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
37,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
38,"근데, 할아버진…?",3
39,너 뭐야? 인마!,2
