,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
2,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
3,근데 심각한 게 ㅠㅠ,1
4,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
5,근데 사고는 싶다 노트5라 못 사지만….,1
6,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
7,중국발이라고 왜 말을 못하나 왜!,2
8,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
9,좀 그렇긴 뭐가….,3
10,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
11,근데 여자친구가없어…….,1
12,중국 진짜 양아치네,2
13,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
14,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
15,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,지 예비 닮아서 똥오줌 못 가리네,2
18,근데 아직 너무 힘들다.,1
19,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
