,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
2,…언니 나 좋아하는 사람 생겼다?,3
3,Sci FI 는 더 상상이 아니겠구나.,3
4,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
5,12월 9일 닭 잡는 날 ~유휴,0
6,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8,개소리하고 있네 기사,2
9,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
10,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
11, 기다리기 힘들어서?,1
12,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
13,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
14,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
15,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
16, 근데 제 목소리가 떨리더라고요,1
17,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
18,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
19,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
