,sentence,label
0, 이런 생각 드는 사람 있으신가요…?,3
1, 연예인 결혼식 중 가장 아름다워요,0
2,거짓말이었어?,2
3, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
4, 자살???,3
5,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
6, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
7, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
8, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
9, 그래서 유산소도 못 하고 힝힝.,1
10,거참 미세먼지 같구먼!?,2
11,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
12, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
13, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
14," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
15, 좀 이상하다,3
16, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
17, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
18,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
19, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
