,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
2,그래서 넌 어떤데?,2
3,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
4,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
5, 항상 고마워요,0
6,그래. 계속 피곤해라. ,2
7,그래. 약속이야.,2
8,그래서 노벨문학상 못 받게 했나~?,2
9,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
10,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
11, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
16, 형님이 열애설이 진짜라면 축하드리고요….,0
17,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
18, 라는 말은 하지 말아주세요….,1
19, 화이팅!!!,0
