,sentence,label
0,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
1,배추 몸값이 장난이 아니네요,3
2,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
3,됐어. 나가봐.,1
4,이걸 직접 만들었다고요?,2
5,퍼시픽 밀 1세대다 우왕 +_+,3
6,"안아 양,,, 넘 수고하셨습니다.",0
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
8,방동민 선수 화이팅!,1
9,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
10,미국 일본 쪽 일기예보도 그렇게 나와…….,3
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
13,참 어이없는 일이 많네요. 크크크,3
14,에씨... 잘해 주려도. 쯧.,3
15,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
16, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
17,본 게 후회된다.,2
18,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
19,됐어. 나가봐.,0
20,타자도 잘한다는 게 함정….,3
21,덩치는 작으신 분이 꽤 무겁네요.,2
22,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
23,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
24,방동민 선수 화이팅!,0
25,철판이 보통이 아니군….,3
26,진짜 ? 덜덜,3
27,경상도에 천벌을~ 경상도에 천벌을~,2
28, 박 등 신을 구속하라!!,2
29," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
30," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
31,"안아 양,,, 넘 수고하셨습니다.",1
32, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
33,관심 감사합니다.,1
34,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
35,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
36,관심 감사합니다.,0
37,아직 음식도 안 나왔는데 천천히 얘기하자.,2
38,내 탓으로 돌리지 마！,3
39,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
