,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
2,와 신기하네! ㅎㅎㅎ,3
3,연아 선수….,0
4,와 멜론차트 9위네요. 대단하다,3
5,와 5% 여기 다 와있나 보네 ㅋㅋ,3
6,완전 어이없는 영화….,2
7,고3 시간 빨리 간다는데 전 너무 느려요…….,1
8,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
9,와 날씨 미쳤네….,3
10,연아 선수 너무너무 수고 많았어요!!!,0
11,와 시발 네이버 수준….,2
12,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
13,연아언니라면 해내시리라고 믿어요.,0
14,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
15,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
19,와~~~! 5년간 14억 원이나 ~~,2
