,sentence,label
0, 다 비켜 ? 최고야. ㅜㅜㅜ,0
1, 다들 수고하셨습니다^^,0
2, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
3, 어쩜 저렇게 생길 수가 있지,3
4, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
5,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
6, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
7,...그게… 가져온 마약을…,2
8, 어떻게 하면 극복할 수 있을까요?,3
9, 그냥 내려와라. 제발.,1
10, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
11, 너무 자랑스러워 하하!!,0
12, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
13,0점을 왜 못 주는 겁니까!! 대체!!!,2
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17,.개차반 이놈아,2
18, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
19,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
