,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,저번엔 인사하라면서요.,2
2,저….,3
3,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
4,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
5,그런 사람 되고 싶다.,1
6,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
7,저게….,3
8,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
9,그런데 너 왜 무릎 꿇고 있냐?,1
10,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
11,정말 감사합니다,0
12,전재산몰수가 구호로 변해야 합니다!!!,2
13,"저, 저기 사장님 조금 빠르지 않나요?",3
14,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
15,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
16,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
17,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
18,저거 건조 비용 5조밖에 안 된다면서?,3
19,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
