,sentence,label
0,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
1,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
2, 그래도 그동안 수고하셨습니다.,1
3,아. 예. 그러죠. 뭐….,3
4,그럼요~ 그럴 땐 언제든지 이용하세요.,3
5,멸망 자리 한다.,2
6,린드블럼 그동안 고생했어요,1
7,항상 좋은 요리법들을 쉽게 설명하셔서….,0
8,난. 로마공주가종닷~~,0
9,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
10,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
11,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
12,아주 친해 보이네.,0
13, 카피 잘하네 크크크,3
14,얘는 인생 자체가 거짓이여,2
15,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
16,순실이한테 부탁해봐 면제될 수도….,2
17,난. 로마공주가종닷~~,1
18,야! 부사장.,3
19,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
20, 볼라벤 온줄,3
21,아주 친해 보이네.,1
22,목소리 너무~~좋으시네요!!!,0
23,항상 좋은 요리법들을 쉽게 설명하셔서….,1
24,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
25,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
26,어찌나 반갑던지…. 감사,1
27, 그래도 그동안 수고하셨습니다.,0
28,어찌나 반갑던지…. 감사,0
29,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
30,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
31,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
32,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
33,저팔계…?,3
34,난 혹 시나에 희망 거는 사람이 아닌데. ,3
35,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
36,목소리 너무~~좋으시네요!!!,1
37,린드블럼 그동안 고생했어요,0
38,영상미는 좋지만 스토리가 정말 ?;,2
39,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
