,sentence,label
0,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
1,올라가서 조금 쉬어라.,3
2,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
3,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
4,"오, 오! 잘했어.",0
5,와 대박... ㅋㅋㅋ,3
6,에라 다카키 마사오의 딸아!!!,2
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
8,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
9,오호- 완전 신상인데?,3
10,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
11,여깄네.,2
12,고딩 되면 이런 것도 못하잖아….,1
13,오해라고…?,3
14,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
15,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
16,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
17,예전에?,0
18,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
19,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
