,sentence,label
0,좀 더 타이트한 밀착 감시로 ,3
1,대박!!!,3
2,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
3,"아, 저기, 잠깐….",1
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
5,그럴 필요 없는데.,2
6, 망설이지 말고 처벌하라,2
7,목소리 너무~~좋으시네요!!!,0
8,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
9,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
10,해커는 왜 버리지???,3
11,신한 슬기자 민 예쁘세요,1
12,스마트폰 중에 가장 스마트하지 못한 아이폰,2
13,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
15,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,난 번호 바꿔본 적이 없네.. 글구보니,3
18,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
19,신한 슬기자 민 예쁘세요,0
20,수고하셨어요. ㅠㅠ,1
21,수고하셨어요. ㅠㅠ,0
22,JTBC 화이팅입니다!,1
23,됐어. 병원은 무슨. ,3
24,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
25,JTBC 화이팅입니다!,0
26,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
27,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
28,목소리 너무~~좋으시네요!!!,1
29,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
30,이민호 눈빛 너무 좋음,0
31,대통령이나 된 듯 까불고 있네,2
32,이민호 눈빛 너무 좋음,1
33,에이. 고생은….,3
34,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
35,"아, 저기, 잠깐….",0
36,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
37,저런 아기도 투표권이 있어. 덜덜,3
38,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
39,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
