,sentence,label
0,나이스 전북 진 거 축하하고 축하,0
1,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
2,내 지갑! 내 지갑 봤어?!!,0
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,넌 이 정신없는 영화가 그렇게 좋으니?,2
5, 양심에 찔리기도 하고요….,1
6,넌 정말 내 생각이 하나도 안 나니?,2
7,넌 손에 장이나 지져라,2
8,넌 이미 부끄러운 어미일 뿐이다,2
9,너는 어떤 것 빌었어?,3
10,나두…. 래원사랑♡♡♡,0
11,"너, 너... 실망이야. 그렇게 안 봤는데….",3
12, 어디 물어볼 사람이 없어서….,1
13, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
14,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
15,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
16,너무 못생겨서 충격이었음.,3
17, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
18,너 방금 나한테 오빠라고 그런 거 아냐?,3
19,나름대로 감동과 교훈이 있는…….,0
