,sentence,label
0,얼굴도 왜 이리 이쁘장한지!~,1
1,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
2,어... 퇴근 안 하셨어요?,3
3,존경스럽기까지 한 선수.,1
4,라면.,3
5, 오늘은 수요일이네요!!,0
6,유해진 씨 짱! 입니다,0
7,한 모금만 마셔. 졸릴 텐데.,1
8, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
9,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
11,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
12,한 모금만 마셔. 졸릴 텐데.,0
13,왜 일본 따라 해?,2
14,존경스럽기까지 한 선수.,0
15,앉으세요,3
16,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
17,괜찮아요.,3
18,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
19,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
20,미틴…….,3
21,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
22,백 주부님 짱입니다^^,1
23,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
24, 오늘은 수요일이네요!!,1
25,얼굴도 왜 이리 이쁘장한지!~,0
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
27,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
28,백 주부님 짱입니다^^,0
29,내 삶에 변화가 올까?,3
30, 선심 쓰는 척 하기는. 쯧쯧,2
31,돈 리치면 부자겠네! ㅋㅋㅋ,0
32,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
33,유해진 씨 짱! 입니다,1
34,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
35,쓰레기 기자들이 대한민국을 ? 하네?,3
36,돈 리치면 부자겠네! ㅋㅋㅋ,1
37, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
38,그러니 조센징 소릴 듣지….,2
39,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
