,sentence,label
0,타고 갈래?,1
1,으악. 죄송합니다. 잘못했어요!,3
2,오래된 회차들도 다 기억이 나네.,1
3,응.…… 이상한 애였어.,3
4,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
5,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
6,손실이 뒤통수 거하게 맞았나 크크크,1
7,창피해!,2
8,완전 돌아이 여자인 네.,2
9,사회 환원! 뭔 그런 말이 다 있냐? ,2
10,너 어디야? 왜 이렇게 시끄러워?,2
11,썩은 사과만 판매하는 악덕 업자.,2
12,늘 감사합니다,1
13,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
14,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,오래된 회차들도 다 기억이 나네.,0
18,타고 갈래?,0
19,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
20,다행이다!,0
21,안 일어나니까 그렇지 엄마는!!!,3
22,왜 우는 거예요?,3
23,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
24,배우 빨 거로 이렇게 찍는 게 가능하네,3
25,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
26,다행이다!,1
27,너무 재밌다 세 남자 모두 최고 호감♡♡,1
28,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
29,손실이 뒤통수 거하게 맞았나 크크크,0
30,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
31,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
32,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
33,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
34,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
35,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
36, 뇌와 몸을 써먹고 살아라?,3
37,늘 감사합니다,0
38,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
39,너무 재밌다 세 남자 모두 최고 호감♡♡,0
