,sentence,label
0,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,이게 스위스에서 제일 유명한 제품인데요.,3
3,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
4,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
5,정말 열 받네.,2
6,장근석 말 재치있게 잘하던데 젤 재밌음….,0
7,이게 머?,3
8,이건 뭔가요? 냄새 고약한데요.,3
9,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
10,그땐 입덧은 안 했잖아.,1
11,장 장 멋진 리다 굽이의 생일을 추카해!!,0
12,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
13,절대비추…….,2
14,"그동안 받고 나눈 거, 다요.",1
15,잘했다!!!,0
16,정녕 국제 킬러가 답인가?,2
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,재미나네 ㅋㅋ,0
