,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
1,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
2,이미 내려갈 팀을 구해낸 분인데,1
3, 진짜 천재 아니냐?,3
4,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
5,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
6,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
7,여신은 항상 옳다…….,1
8,이게 정상인 가요 다른 남자들도 이래요?,3
9,lg는 왜 빼냐….,3
10,화가 난다. 진짜,2
11,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
12,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
13,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
14,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
15,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
16,환상적이고 멋진 연기 보여줬습니다….,0
17,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
18,강력히 제재해야 함.,2
19,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
20,그냥 없애 언제부터 역사 보전 힘썼다고,2
21,비호감에 양파 같은 인간,2
22,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
23,환상적이고 멋진 연기 보여줬습니다….,1
24,정말 제목 그대로 아름다운 동행이네요~^^,0
25,여신은 항상 옳다…….,0
26,나날이 발전하는 너무 예쁜 안아 양!,0
27,앞으로 두 번 다신 여자 뽑지 말자.,2
28,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
29, 오늘은 하늘이 맑아 감사한 하루.,0
30, 나비로가 삼성에서 사고 쳤나요???,3
31,이미 내려갈 팀을 구해낸 분인데,0
32,정말 제목 그대로 아름다운 동행이네요~^^,1
33,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
34,나날이 발전하는 너무 예쁜 안아 양!,1
35,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
36,형님의 생일을 진심으로 축하 축하 합니다…….,0
37,형님의 생일을 진심으로 축하 축하 합니다…….,1
38, 오늘은 하늘이 맑아 감사한 하루.,1
39,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
