,sentence,label
0,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
1, 일도 손에 안 잡히고요….,1
2,딘딘 얘는 계속 호감인 듯,0
3,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
4,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
5, 작작 하지 않음 비참한 거 티 나요,1
6,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
7, 인생 참 너무 어려워요,1
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
9,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
10,드시는 모습이 어찌나 복스러우신지~~하하,0
11,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
12,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
13,드디어 화약고가 터지는 건가?,0
14,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
15,맨시티에 한국 사람이 있네…….,3
16, 인생 막장이 이런 거구나 생각이 드는군요….,1
17,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,뭐? 씨….,2
