,sentence,label
0,믿고 보는 배우 이종석~~본방송만 시청,0
1,누니 라파스 신봉선 닮아서 안 본다.,2
2,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
3,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
4,하하하 결혼도 축하하고요!!,1
5,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
6,살아있어서 정말 다행이다.,0
7,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
8,어디 갔다 와? 전화도 안 되고. ,3
9, 숨기는 게 기네스북감!!!,3
10,결과적으로 여자 친구가 한번 눈감아준답니다.,1
11,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
12,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
13,이민호 연기 완전 대박.,0
14,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
15,와 대박이다~~~!!,0
16,그 아비에 그 자식.,2
17,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
18,개떡 같은 회사 마인드,2
19,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
20,나이스 전북 진 거 축하하고 축하,1
21,야스쿠니신사나 철거해라 쓰레기들아….,2
22,와 대박이다~~~!!,1
23,그게 아니라…. 사실은….,3
24,결과적으로 여자 친구가 한번 눈감아준답니다.,0
25,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
26,믿고 보는 배우 이종석~~본방송만 시청,1
27,나이스 전북 진 거 축하하고 축하,0
28,"알아, 부조했어.",3
29,욕도 하기 싫은 염병할 년,2
30,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
31,이민호 연기 완전 대박.,1
32,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
33,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
34,하하하 결혼도 축하하고요!!,0
35, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
36,"네 것은 네가 내 계집애야,",2
37,살아있어서 정말 다행이다.,1
38,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
39,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
