,sentence,label
0,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
1,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
2,안 내켜.,2
3,우리 동네 택배기사님들 진심으로 감사드려요.,0
4,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
5,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
6,특검 잘하고 있다!!!,1
7,그럼 진중권은 뭐야?,3
8,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
9,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
10,믿고 보는 JTBC 응원합니다.,1
11,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
12, 진짜 대단하다 진심.,3
13,뿌듯한 기분은 뭐지?,3
14,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
16,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
18,사채업자가 따로 없네!!!,2
19,정말 똑같다는. 크크,3
20,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
21,아줌마 요즘은 무슨 드라마가 재밌나요?,2
22,나 달……. 진짜…. 대단해,3
23,그 와중에 땅 사서 사옥을 지을 생각까지….,3
24,항상 고마워요?,1
25,림아 축하해♡♡♡!!,1
26,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
27,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
28,우리 동네 택배기사님들 진심으로 감사드려요.,1
29,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
30,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
31,림아 축하해♡♡♡!!,0
32,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
33,믿고 보는 JTBC 응원합니다.,0
34,특검 잘하고 있다!!!,0
35,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
36,"보니까 입덧 심한 것 같지도 않네,",3
37,항상 고마워요?,0
38,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
39, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
