,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
1,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
2, 심각한 수준…….,3
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
5," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
6,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8, 어떻게 설명되나….,3
9, 아직 늦지 않은 거죠?,3
10, 승과군 오늘 공개 카페 왔다 갔죠~,0
11,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
12, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
13, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
14, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
15, 시간이 정말 빠르네요!!,3
16, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
17, 수고해주신 일본 소방관들 감사합니다.,0
18,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
19,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
