,sentence,label
0, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
1, 왜 아이돌을 10대에 데뷔시키는지.,1
2,나의 우상 정지훈 형님,0
3,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
4,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
5,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
6,너무 잘 알어….,3
7,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
8,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
9,나이스~!!!,0
10, 연애너무어렵네요….,1
11, 오늘도 연락 한 통 없네요,1
12,너희도 소니처럼 되고 싶냐??,3
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
14,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
15,대학기숙사 문제가 너무 심각합니다….,2
16,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
17,대포통장 있어도 전혀 놀랍지 않다,2
18, 오빠는 다 잊었겠지….,1
19,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
