,sentence,label
0,와 아직도 5강 운운하네 ㅋㅋㅋ,2
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,건드리지 마!! ,1
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
4,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
5,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
6,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
7,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
8,걱정되기도 하고. ㅠㅠ,1
9,여기오니까 학교 다닐 때 생각난다.,3
10,외압에 흔들리지 않는 강력한 지도자,0
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
12,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
13,에씨... 잘해 주려도. 쯧.,3
14,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
16,에? 한 점당 3만 원이요?,3
17,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
18,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
19,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
