,sentence,label
0,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
1,한번 해보지.,3
2,여행경비 보태주고 휴일 만들어라.,1
3,여기 분식집인데요.,3
4,보수의 탈을 쓴 양아치들….,2
5,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
6,진짜 공주병이었구나~,2
7,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
8,? 이 노래 빠지면 섭섭하지,1
9,"들, 들어가 잔대.",2
10,그래도 좋은 일이니까….,1
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
12,뭣이중헌디!!! 더워디져불것고만,2
13,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
14,당황스럽고 유치하고 재미없다.,2
15, 참 어처구니가 없네요.,3
16, 정말 생일 축하해요,1
17, 전 남자친구랑 찍은 사진이 있는 거예요….,3
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
19,시비 시키 존나 못해!,2
20,이상한 교수님일세….,3
21,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
22, 정말 생일 축하해요,0
23,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
24,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
25,여행경비 보태주고 휴일 만들어라.,0
26,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
27,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
28,자다가 갑자기 어디 가려고?,3
29,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
30,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
31,그래도 좋은 일이니까….,0
32,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
33,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
34,"싫어, 엄마가 닦아줄 거야.",3
35,총무는?,3
36,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
37," 20살이 15살을 어떻게 여자로 보냐,",3
38,? 이 노래 빠지면 섭섭하지,0
39,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
