,sentence,label
0,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
1, 제 또래 친구들보다 너무 작은 거 같아서요….,1
2,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4,목소리 진짜 와….,3
5,먹을 수 있겠어?,3
6,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
7,민주주의는 개뿔.,2
8, 정말이지 절망스러울 뿐입니다….,1
9,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
10,미확인 동영상 : 영화 절대 클릭 금지,2
11,멋지고 자랑스러운 우리 국민!!,0
12,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
13,못 참고 연락했었는데 시큰둥했어요,3
14, 제가 그렇게 잘못한 걸까요.,1
15,멋있다!!!,0
16,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
17,면접 잘했습니까.,3
18, 제가 왜 사는지 모르겠어요….,1
19,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
