,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
2,운치는 꼭 제사상 같구먼.,2
3,"왜 따로 있어요, 같이 있지.",0
4,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
5,그거야 그렇지만….,1
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,그 사람은 진짜로 행복한 걸까요?,1
8,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
9,왜 배웠나요?,0
10,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
11,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
12,와... 진짜 대단하다.,3
13,완죤 내 스타일♡♡♡♡♡♡♡,0
14,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
15,와.. 어떻게 저리 생기지,3
16,와! 조원우 어찌해도 지네.,3
17,그것도 맨발…….,1
18,우린 우선 부패 10위권 안에서 벗어나자,2
19,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
