,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,정유라가 박근혜 딸인가?,2
2,전화… 아빤데….,3
3,정말 진심으로 축하드려요♥♥♥♥♥,0
4,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
5,정말 재미있어요~^^,0
6,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
7,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
8,제 딸도 아닌데 모성애 느끼나 봐,2
9,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
10,정말 제목 그대로 아름다운 동행이네요~^^,0
11,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
12,정말? 누요???,3
13,정말 감사합니다,0
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,전부 다.,3
16,정경 씨는 정말 기뻐 후후,0
17,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
18,정계 혼란?,3
19,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
