,sentence,label
0,입만 산 사람이 접때부터 있었군,3
1,트와이스 8관왕 축하해요♡,1
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
3,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
4,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
5," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
6,트와이스 8관왕 축하해요♡,0
7,이런 선수 또 없습니다…….,0
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
9,항상 좋은 요리…. 감사합니다.,1
10,"왜요, 또 혈압 올라요?",1
11,"왜요, 또 혈압 올라요?",0
12, 그래서 봤더니 오빠가 춤을 추는 거예요,3
13,면접 잘했습니까.,3
14,감사했었습니다,0
15,항상 좋은 요리…. 감사합니다.,0
16,저 아이가 14살 이라는 게 더 믿기지 않는다,3
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
18,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
19,노래보다 예능에 항상 먼저 나오네,2
20,감사했었습니다,1
21,전군은 저 얼굴을 숙지하고 명을 대기하라,2
22,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
23,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
24, 끝까지 안 낳을 거다!!!,2
25,너희는 이런 거 없니???,3
26,진짜 주차하는 거 보면 환장한다.,2
27,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
28,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
29,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
30,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
31, 1994년에 폴4라니,3
32,번호 바꾸는 남자는 무슨 심리인가요?,3
33,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
34,이런 선수 또 없습니다…….,1
35, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
37,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
38,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
39,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
