,sentence,label
0,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
1,"그동안 받고 나눈 거, 다요.",1
2,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
3,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
4,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
5,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
6,이건 진짜 대단하다.,3
7,이세영 노래 진짜 잘한다.,0
8,이제 연말이네요~,0
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,이쁘다. 좋아요^^노래 잘 부르세요!,0
11,이게 무슨 일인지…….,3
12,이거 완전 돈세탁용 게임 아니냐??,3
13,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
14,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
15,이민자도 이민자 나름이라고 저들에게 알려줘라,2
16,이걸 따로 학원 가서 배운다고? 헐,3
17,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
18,이제 맨유 우승 승점으로 계속해,0
19,그때 미안하다. 한지는 모르겠어요….,1
