,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,"그래……. 그럼, 다행이야.",0
2,남자 박근혜…. 아닌가여?,2
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4,그래도 이휘재 씨는 멋진 분입니다.,0
5,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
6,내 가정해준다 300원씩만 받아라 달아,2
7,그러나 앞을 잘 보는 게 무엇보다 중요함,0
8,그럼 10억 그냥 꿀꺽 한 거야?,3
9,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
10,그래도 그 수준의 리그 원맨쇼 나오겠네,0
11,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
12,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
13, 아직도 기대감이 사라지지 않았어….,1
14,그럼 같이 가요.,3
15, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
16,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
17, 아무것도 해줄 수 없는 게 미안해요,1
18,그러셔?,0
19,그럼 갈까?,3
