,sentence,label
0,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
1,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
3,송로버섯. 송로버섯이라고도 하지요.,3
4,마음에 들었으면… 나랑 연애할래?,3
5,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
6,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
7,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
8,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
9, 그래도 화이팅입니다,0
10,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
11, 그래도 화이팅입니다,1
12, 승과군 오늘 공개 카페 왔다 갔죠~,1
13, 승과군 오늘 공개 카페 왔다 갔죠~,0
14,아! 몰라! 완전 의리 없어!,2
15,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
16,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
17,그렇구나. …그렇구나.,3
18,마네가 진짜 크긴 크구나,3
19,쓰레기네,2
20,아틀레티코 나시오날팀의 배려도 감사하네요,1
21,시청률이 걱정돼서 글 올렸나??,3
22,진짜 악마가 따로 없네요….,2
23,멋있다는 말밖에 생각이 안 난다…….,3
24,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
25,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
26,기사 보고 알았어요,3
27,문학계도 한류가…….,1
28,화가 난다!!! 화가 난다!!!,2
29,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
30,전경련 해체하라.,2
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
32,올겨울 처음?,3
33,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
34,쯧쯧,2
35,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
36,아틀레티코 나시오날팀의 배려도 감사하네요,0
37,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
38,문학계도 한류가…….,0
39,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
