,sentence,label
0,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
1,피카추 사진 보고 식겁했다 덜덜,3
2,나도 내 맘을 모르겠음.,1
3,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
4,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
5,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
6,편집된 부분에 그런 내용이 있었네요,3
7,나…. 용돈 좀 줄 수 있어?,1
8,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
9,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
10,하정우 사진 엄청 늙어 보이네….,3
11,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
13,펀딩하면 돈 많이 모이겠다.,0
14,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
15,판페르시 골들은 진짜 멋있게 넣네,0
16,펜싱 박상영 선수 화이팅!!,0
17,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
18,나는 너 봤어. 갈비 들고 신났던데.,1
19,특검은 특검이네….,3
