,sentence,label
0,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,좀 울어주지.,3
3,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
4,진실하게 말하는 모습 인상 깊습니다….,0
5,진짜 재밌더라….,0
6,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
7,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
8,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
9,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
10,진심으로 축하합니다.,0
11,증거불충분이지 무죄임은 아님,2
12,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
13,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
14,지루해….,2
15,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
17,근데 나는 아니라는 게 참 서글프다.,1
18,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
19,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
