,sentence,label
0,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
5,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
6, 이일을 어떻게 해야 하나,1
7, 이미 죽어서 난 귀신이야.,1
8,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
9,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
10,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
11,도깨비 실사판이냐,3
12,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
13,드디어 강인 구속 실현 되나. 크크,0
14,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
17,댓글: 뭐라고요??,3
18,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
19,먹을 거로 건들면 우스워진다,2
