,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
1,이 영화 실화라면서???,3
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
3,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
4,오빠 21번째 생일 정말 축하해요,1
5,"그러게요……. 공부……, 공부…… 공, 부.",1
6,그게 무슨 의미가 있니….,2
7,제 정신 맞나?,3
8,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
9," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
10,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
11,이제 삼성폰 공항 검사대에서 뺏기냐,3
12,진짜 많이 먹기 대회 나가게?,3
13," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
14,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
15,이제 연말이네요~,0
16,다른 말이 필요 없다... 1점.,2
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
18,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
19,맨시티에 한국 사람이 있네…….,3
20,"그러게요……. 공부……, 공부…… 공, 부.",0
21,추천선수에 김재호는 항상 있네 뿌듯,1
22,저는 학생회 임원이라서 동아리는 안 해요.,0
23, 너희가 공직자이기 전에 먼저 인간이냐?,2
24,지금요?,3
25,오빠 21번째 생일 정말 축하해요,0
26,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
27,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
28,이제 연말이네요~,1
29, 어쩔거냐.,2
30,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
31,추천선수에 김재호는 항상 있네 뿌듯,0
32,진짜 궁금하네….,3
33,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
34,근데 웬일이야? ,3
35,인천 천둥 치고 번개 치고 눈 폭탄 점,3
36,내용도 정치색도 최악…….,2
37,저는 학생회 임원이라서 동아리는 안 해요.,1
38,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
39,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
