,sentence,label
0,어머님께서는 저를 반대하셨는데요?,3
1,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
2,축하드립니다. ㅋㅋ,0
3,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
4,허허 난 이상엽 아나운서인 줄 알았는데,3
5,안 나와! 안 나와!,3
6,아이고….무서워라,3
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
8,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
9,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
10,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
11,그 의사가 응급실에 근무한 데.,2
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
13,헐~ 반전…….,3
14,아아?,2
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
16, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
17,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
18,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
19,아직 모르는구나... 걔들 부부 따로 산대….,2
20,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
21,그냥 예보하지 마라. 뭣이 중한데?,2
22,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
23,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
24,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
25,장난 아니에요.,2
26,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
27,야... 잘됐네. 그 남자 땡잡았다. ,0
28,축하드립니다. ㅋㅋ,1
29,집에서만 데이트하면 뭐하지 티브이보다?,2
30,야... 잘됐네. 그 남자 땡잡았다. ,1
31,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
33,박수홍 어머니 말하는 거 보곤 기겁 했다,3
34,박원순은 나라를 위해 결단을 한 것!!!,1
35,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
36,이거 호감인가요?,3
37,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
38,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
39,박원순은 나라를 위해 결단을 한 것!!!,0
