,sentence,label
0,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
1,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
2,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,유재석 님 너무 축하드려요!!!,0
5,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
6,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
7,유시진 대위 또 이걸 해냅니다~^^,0
8,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
9,와 알바생 답이 없다. 크크크,3
10,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
11,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
12,와 진짜 왜 이렇게 구려 보이냐 크크크,3
13,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
14,이런 찢어 죽일 인간군상들~,2
15,이런걸 영화라고. 크크 진짜 후회합니다….,2
16,와 모자이크해도…….,3
17,이런 정부가 또 있을까. 정말 나라도 아니건.,2
18,유스케…. 비와이 등장!!! ㅋ,0
19,"이런, 재수 없는 자식!!! ",2
