,sentence,label
0, 이러니까 그냥 다 미안해~~~,1
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2,롯데 오면 롯데 팬 한다 ㅋㅋ,0
3,모아 놓은 돈이 꽤 있나 보군,2
4,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,당신은 모르실 거야! 얼마나 사모했는지-,3
6,명경업 자진사퇴~~!!,2
7,라미란 배우님 파이팅><♡♡응원해요,0
8,류준열 인터뷰 너무 좋다. ㅠㅠ,0
9,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
10,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
11,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
12, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
13,대기업 걱정하긴 처음,3
14, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
15,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
16,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
17,대단한 기술이다. 진짜 대박,3
18, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
19,대공 타격이 특히 혁신이네….,3
