,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
1,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
2,정말 도움 많이 되었어요.,0
3,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
4,막 짤 구우뜨!!!,0
5,왜,3
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
7,막 짤 구우뜨!!!,1
8,망할 오리콘이. 0,2
9,지문과 홍채가 있는데 왜 굳이?,3
10,정말 오늘 티브이 보면서 느낀 게 많고요,1
11,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
12,담백한? 단백질답단 건가,3
13, 성원에 감사합니다.,0
14,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
15, 성원에 감사합니다.,1
16,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
17,기각되어야 한다.,2
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
19,나 이런 거 잃어버린 적 한 번도 없는데~,2
20,진짜라니까. 나 너한테는 거짓말 안 해.,1
21,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
22, 미군 주둔하면 식민지라며? ㅎ,3
23,댓글알바 때문에 1점 벨런스 맞춤,2
24,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
25,속편 만들기 싫은데 억지로 만드셨나….,2
26,헤어졌다는 기사를 봤는데……?,3
27,이름 나이 어느 학교 다 밝혀라,2
28,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
29,진짜라니까. 나 너한테는 거짓말 안 해.,0
30,헐…. 게임에서만 보던 오 간도;;,3
31,정말 오늘 티브이 보면서 느낀 게 많고요,0
32,진짜 쓰레기 같은 쓰레기 영화,2
33,미친 이게 보상이냐? 돌았나,2
34,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
35,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
36,정말 도움 많이 되었어요.,1
37,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
38,지나가는 어떤 남자보고 웃어요?,3
39,교수형도 분에 안찬다!,2
