,sentence,label
0, 태어나 줘서 ? 생일을 축하합니돠!!!,0
1, 나보다 야구 못할 거 같은데,1
2,교육부에도 쓰레기가 있구나,2
3,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
7,강호동 배신 소름,3
8,가족들은?,3
9, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
10,구린데 뭔가 있어 이러니 아이러니하지!,2
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
12,구글은 검색의 질이 좋기라도 하지 네이버는….,2
13,간신에서 나온 분 아니신가,3
14, 남은 유가족들 슬픔은?,1
15, 남자가 지친다고 저 찼어요. ㅠㅠ,1
16,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
17, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
18,갑자기 두려워지기 시작했고.,3
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
