,sentence,label
0,그럼 아빤 소장 아저씨 안 미워해요?,2
1,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
2,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
3,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
4,로봇???,3
5,난 이미 아이폰으로 환승 했지 하하,1
6,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
7,나중에 얘기해줄게.,3
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
10, 오늘은 하늘이 맑아 감사한 하루.,1
11,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
12,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
13,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
15,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
16,이건 뭐…. 소재가 너무 바보 같음,2
17,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
18,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
19,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
20,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
21,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
22,아니! 연인은 아니고… 아무튼 난 아니래.,3
23,난 이미 아이폰으로 환승 했지 하하,0
24,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
25,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
26,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
27,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
28, 오늘은 하늘이 맑아 감사한 하루.,0
29,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
30,진짜임???,3
31,기부 천사 스키!!!,1
32,기부 천사 스키!!!,0
33,박영숙... 천벌을 받을 것이다.,2
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
35,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
36,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
37,마동석이 아깝다는 생각이 들다니,3
38,그래서 더 안 된다는 거야.,2
39,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
