,sentence,label
0,소문난 잔치는 진수성찬이었다,1
1,JTBC가 최고 가짜 조작 선동 뉴스죠,2
2,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
3,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
4,왜 무시하고 그래? 웃기게끔.,1
5,네가 뭐야!,2
6,사자 굴에 쳐 던지고 싶다,2
7,왜 무시하고 그래? 웃기게끔.,0
8,김수현 항상 응원합니다. 멋져요~~~,1
9,이영자 의리 있는 모습 보기 좋다,0
10,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
11,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
12,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
13,뭐 좀 부탁할 게 있어서.,3
14,드디어 화약고가 터지는 건가?,1
15,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
16,이래서 난 비행기를 안 탐,1
17,드디어 화약고가 터지는 건가?,0
18, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
19,드라마 한편 본 거 같네. 고맙다 NC,0
20,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
21,소문난 잔치는 진수성찬이었다,0
22,심사위원 전민희 돋음. 0,3
23,맞춰봐.,3
24,죽인다,1
25,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
26, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
27,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
28,김수현 항상 응원합니다. 멋져요~~~,0
29,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
30,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
31,여자가 싫으시다고요?,3
32,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
33,드라마 한편 본 거 같네. 고맙다 NC,1
34,이래서 난 비행기를 안 탐,0
35,이영자 의리 있는 모습 보기 좋다,1
36,죽인다,0
37,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
38,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
39, 민폐도 정도가 있지….,2
