,sentence,label
0,"그러네, 이런 덴 언제 알았어? ",1
1,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
2,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
3,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
4,정의선보고 있나???,2
5,정신병자 새끼 밥 되게 놔두지!!,2
6,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,"자, 이거.",0
12,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
13,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
14,작가+감독+배우 다 열일. ㅠㅠㅠ,0
15,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
16,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
17,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
