,sentence,label
0,다 사형시켜야 한다!,2
1,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
2,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
3,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
4,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
5,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
6,내가 본 영화 중 최악의 영화다….,2
7,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
8,안되면 다른 데랑 거래하겠다 그래.,3
9,올해 화학은 작년 생물 기체험감인 듯….,3
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
11,어? 오늘 학원 가는 날도 아니잖아요. ,0
12,오늘 첫 1위를 했잖아요?,0
13,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
14,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
15,여긴 어쩐 일이야?,3
16,"……그때는, 미안했어.",3
17,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
18,너희 자식도 똑같은 고통이 따를 것이다,2
19,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
20,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
21,이프 온리 다시 보고 싶다,0
22,오늘 첫 1위를 했잖아요?,1
23,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
24,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
25,안녕하세요~ 박보검입니다~^^♡,0
26,어? 오늘 학원 가는 날도 아니잖아요. ,1
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
28, 아이 돌중에서 미모 탑이다 진짜!!,0
29, 아이 돌중에서 미모 탑이다 진짜!!,1
30,안녕하세요~ 박보검입니다~^^♡,1
31,반대표 56표 누구?,3
32,이게 무슨 단독 기사?,3
33,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
34,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
35,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
36,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
37,이프 온리 다시 보고 싶다,1
38,스타제국은 욕으로 망….,2
39,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
