,sentence,label
0,청와대 뉴스 안 나옴?,3
1,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
2,추워서 죄다,0
3,축복합니다~~~,0
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,창 내려…. 그만 우려먹고….,2
6,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
7,책상에 내진설계라도 되어있나?,3
8,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
9,축하드립니다. 룡따궈~,0
10,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
11,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
12,글만 읽어도 눈물이 핑….,1
13,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
14,근데 힘드네요….,1
15,근데. 너! 되게 치사한 거 알아? ,1
16,축하드려요. 잘어울린당,0
17,축하드려요. ㅎㅎ,0
18,청와대 약 모조리 빼라!!!,2
19,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
