,sentence,label
0, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
1,예전에?,1
2,기준이 우스워졌네~~~~ ㅋㅋ,0
3,그리고... 이혼인가요? 그렇게 쉽게요? ,3
4, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
5,조의~~ 너무 예쁘다!!!,1
6,아이유보다 훨씬 이쁜데,1
7,메시는 역사를 쓰는구나!,1
8, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
9,아이유보다 훨씬 이쁜데,0
10,예전에?,0
11,구조하느라 수고 많으셨어요 ^^,0
12,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
13,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
14,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
15,조의~~ 너무 예쁘다!!!,0
16,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
17,메시는 역사를 쓰는구나!,0
18,몰카남~~~?,3
19,경주는 저주받았습니다,2
20,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
21,대한민국 국민들 정말 미개하다 부끄럽다,2
22,한석규 포스~~ 작살~~!!,0
23,한석규 포스~~ 작살~~!!,1
24,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
25, 기다릴 수 있나요??,3
26,기준이 우스워졌네~~~~ ㅋㅋ,1
27,구조하느라 수고 많으셨어요 ^^,1
28,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
29,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
30,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
31,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
32,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
33,아니?? 아직도 퇴출 안 된 거였어요??,3
34,이래서 마린시티구나!,3
35,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
36,휘발유 100km에 만원?,3
37,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
38,사드 배치는 그 정점에 서 있고….,2
39, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
