,sentence,label
0,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
1,근데. 너! 되게 치사한 거 알아? ,1
2,진짜 뽀로로 고 만들 생각인 거야?,3
3,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
4,근데 힘드네요….,1
5,짠~ 서방 주려고 초콜릿 만들었다? ,0
6,글만 읽어도 눈물이 핑….,1
7,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
8,참 지랄도 풍년일세,2
9,지진??,3
10,진짜 돈 벌기 쉽다. ㅈ.,3
11,지난주만 해도 여름이었는데 크크크,3
12,집회에 참석하는 모두 나라의 미래이자 보물들,0
13,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
14,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
15,차라리 이 2명 특별입학시키든가,2
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,차라리 같은 소리하고 있네!,2
