,sentence,label
0,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
1,아…. 운동 가셔서 아직 안 오셨는데요.,3
2,순영 오빠의 21번째 생일을 축하해요!!,0
3,스케일이 어마어마하다.,0
4,쇼생크 탈출 만세…!,0
5,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
6,아. 아니에요. ,3
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,아냐.. 계속해봐.,3
9,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
10,수혜 화이팅♡♡♡♡♡,0
11,아뇨…….,3
12,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
13,......망했다 0,1
14,"...아냐, 잘 가",1
15,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
16, 힘든 일이 너무 많아요,1
17,신발 벗으면 몇 센티미터야?,2
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
19,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
