,sentence,label
0,민주주의 만세!,0
1,특검 힘내세요·,0
2,민주주의 만세!,1
3,엘지와 계약한 거 축하한다.,1
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
5,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
6,사람들이 그러는데도 화나지 않으세요? ,2
7,일부러 그랬죠?,1
8,너 누나한테 너무 그러지 좀 마.,2
9,선생님은 수업 들어가셨나요?,2
10,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
11,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
12,나는 사람을 겉모습으로 판단하지 않아.,3
13,엘지와 계약한 거 축하한다.,0
14,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
15,하나님의 기적 잘 보았습니다,1
16,그， 그래서?,2
17,노트5 의문의 1승 크크크,3
18,멋진 친구네여,1
19,중국 사람입니까?,3
20,박근혜는 도대체 얼마나 강심장인 거야….,3
21,신기하네! ㅎㅎㅎㅎㅎ,3
22,답이 없는 인간들…. 싹다 총살….,2
23,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
24,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
25,악! 좀비다! 도망치자!,3
26,멋진 친구네여,0
27,외압에 흔들리지 않는 강력한 지도자,1
28,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
29," 그 경기 MOM이었고, 그런 대단한 선수다.",0
30,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
31,반말도 하지 말랬지!,3
32,하나님의 기적 잘 보았습니다,0
33,외압에 흔들리지 않는 강력한 지도자,0
34,일부러 그랬죠?,0
35,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
36,특검 힘내세요·,1
37,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
38,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
39," 그 경기 MOM이었고, 그런 대단한 선수다.",1
