,sentence,label
0,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
1,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
2,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
3,갑자기 울컥합니다.,1
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
6,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
7,아가는.. 4주 정도 된 거 같아요….,0
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
11,갈등이 심하네요.,1
12,알았어요. 뭐.,3
13,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
14,애는 어디 있어요?,3
15,알았어! 그만해!,2
16,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
17,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
18,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
19,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
