,sentence,label
0, 그래서 봤더니 오빠가 춤을 추는 거예요,3
1, 그것도 두 번이나 덜덜,3
2,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
3, 1년째 바꿀까 말까만 고민주가,1
4, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
7,  빨리 보고 싶은 쉼표특집….,0
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9, 국민들이 개. 돼지로 보이나?,2
10,  제 잘못으로 헤어졌고요….,1
11, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
14, 그래서 이야기해보니깐 한두 번이 아니었어요,3
15, 궁금하네요!,3
16,  저도 모르게 눈물 흘렸어요.,1
17, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
18, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
19,  저렇게 드시면 면전에서 욕해드려요~,0
