,sentence,label
0, 병 x 새키들아….,2
1,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
2, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
3,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
4,웰컴 백!!,0
5,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
6,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
7, 독재와 오만 비리와 독선.,2
8,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
9,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
10,올바른 판단….,1
11,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
12,그럼 괜찮아요. 미량은 상관없어요. ,3
13,원래 연기 잘하죠!,1
14,신이 대한민국을 버리지 않으셨군….,0
15,진짜 사나이나 폐지해라,2
16,참 다양한 사람들이 많더라고요,3
17,뭐 또? 왜?,1
18,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
19,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
20,임신한 지 4주?,3
21,웰컴 백!!,1
22,먼 나라 놈들이 숫자놀음 하네~어휴,2
23,얼마나 작은 거야……?,3
24,믿어! 믿는다고 젠장!,2
25,다른 일본인 한 분은요?,3
26,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
27,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
28,화이팅.. 응원할게요!,0
29,뭐 또? 왜?,0
30,하하하 결혼도 축하하고요!!,0
31,역대 최악의 본드걸….,2
32,신이 대한민국을 버리지 않으셨군….,1
33,그래 웃었다. 어쩔래.,3
34,화이팅.. 응원할게요!,1
35,올바른 판단….,0
36,원래 연기 잘하죠!,0
37,제 정신 맞나?,3
38,편의점도 쉬는 거야?,3
39,하하하 결혼도 축하하고요!!,1
