,sentence,label
0,많은 것을 느끼게 해주는 글이랍니다….,0
1,보여주기식 훤히 보인다 에이그 치킨아,2
2, 정년까지 버텨야 하는데 정보가 없네요,1
3,만세는 날로 잘생겨져 가네,0
4, 정말 고민이네요. 0,1
5,막 짤 구우뜨!!!,0
6,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
7,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
8, 점심에 탄수화물을 더 줄여야 하나요?,1
9,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
10,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
13,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
16,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
17,박한이가 명단에 있었을까가 궁금하다,3
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
19,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
