,sentence,label
0,조인성 형님 멋있오…. 더킹 대박….,0
1,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
3,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
4,제대로 망한 영화,2
5,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
6,정당방윕니다….,3
7,좋겠네! 월급올라서~^^,0
8,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
9,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
10,제가 예전부터….,2
11,그럼 안 되냐?,1
12,정말? 누요???,3
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,정형돈이 소속사서 알바들풀었냐?,3
15,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
16,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
17,제대로 하는 게 없다 진짜….,2
18,조의~~ 너무 예쁘다!!!,0
19,"그럼, 말을 하지 마!",1
