,sentence,label
0,아틀레티코 나시오날팀의 배려도 감사하네요,0
1,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
2,두 배우의 예전 모습을 볼 수 있어 좋았다,0
3,좋은 곳으로 가길 바란다 은비야,1
4,"……아니, 끊자니까?",3
5,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
6,소설 쓰는 데 시간이 좀 걸리지?,2
7,"왜 따로 있어요, 같이 있지.",0
8,좋은 곳으로 가길 바란다 은비야,0
9,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
10,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
11,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
12,수고 많으셨어요!!!,0
13,일요일 볼 거 없었는데 보게 생겼네^^,0
14,더럽게 끄네요. 작가는 생각이 있는 건지….,2
15,일요일 볼 거 없었는데 보게 생겼네^^,1
16,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
17,대통령 없는데 누구보고 자꾸 대통령이래??,2
18,제발 저런 짓 좀 하지 맙시다,2
19,린드블럼 그동안 고생했어요,0
20,진짜 축하해요.,1
21,어디 대학이냐???,3
22, 국가를 매우 위태롭게 한 죄가 크다.,2
23,린드블럼 그동안 고생했어요,1
24,두 배우의 예전 모습을 볼 수 있어 좋았다,1
25,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
26,"왜 따로 있어요, 같이 있지.",1
27,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
28,삼성은 다르긴 다르네….,3
29,수고 많으셨어요!!!,1
30,윙? 왜? 방학인데?,3
31,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
32,아뇨... 저 혼자 벌었는데….,3
33,아틀레티코 나시오날팀의 배려도 감사하네요,1
34,진짜 축하해요.,0
35,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
36,전혀 괜찮지 못하네. 보면 알지 않나.,2
37,범인은 누구죠???,3
38,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
39,다음엔 내가 그릴래.,3
