,sentence,label
0,언제부터 징계가 휴식이었냐 크크크,3
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,개 키우는 게 이렇게 힘듭니다,1
3,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
4,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
5,얼마요?,3
6,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
7,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
8,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
9,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
10,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
11,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
12,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
13,역시 돈이 있고 봐야 하는 거야 모야,2
14,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
15,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
16,갈등이 심하네요.,1
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
19,어서 와요. 금방 들어오네!,0
