,sentence,label
0,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
1,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
2, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
3,댓글만 봐도 상스러운 국민성이 보인다.,2
4," 그 경기 MOM이었고, 그런 대단한 선수다.",0
5,꼴통 중에 상 꼴통 기대도 안 했다,2
6,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
7,개털을 왜 나한테 물어요? 몰라요.,3
8,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
9,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
10,진짜 축하해요.,1
11,진짜 축하해요.,0
12,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
14,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
15,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
16,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
17,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
18,좌파 친북 엉덩이 딱 좋다!,0
19," 그 경기 MOM이었고, 그런 대단한 선수다.",1
20,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
21,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
22,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
23,좌파 친북 엉덩이 딱 좋다!,1
24,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
25,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
26,혹시 짜고 치는 고스톱?,3
27,"괜찮아요, 진짜 됐어요.",3
28,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
30,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
31,어떻게 그래? 나도 도와야지.,3
32,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
33,150억은 언플 비에 쓴 거야?,3
34,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
35,쏠 리가.. 없잖아요. ,3
36,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
37,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
38,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
39,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
