,sentence,label
0,그럼. 이제. 복귀하는 겁니까?,3
1,"그래? 그럼, 내일……",0
2, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
3, 미치겠어요 ㅠㅠ,1
4,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
5, 뭘 입어야 할지….,1
6,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
7,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
8,그대도 얼마 남지 않았구려 ㅋ,0
9,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
12,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
13,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
14,그러면 네가 가보고 싶은 데는 없어?,0
15, 미안해요,1
16,그럼 열심히 해요. ,3
17,내가 손 턴다는 얘기 못 믿겠어요?,2
18,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
19,내 글 삭제당했다.,2
