,sentence,label
0,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
1,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
2,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
3,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
4,뭐라고? ,2
5,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
6,어제 무도 웃겼음~ㅋㅋ,0
7,하하하 결혼도 축하하고요!!,0
8,모든 걸 다 금지하는 나라,2
9,갑시다!!! 시즌2!!!,0
10,어제 무도 웃겼음~ㅋㅋ,1
11,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
12,그때 그 사람들 다 어디 갔어???,3
13,이런 ㅅ ㅣ 팍 새끼,2
14,네? 아니… 조금 전까지 통화하고 있었으면서.,3
15,개한테 맹장이 없다고?,3
16,하하하 결혼도 축하하고요!!,1
17,기발하군,3
18,눈물이 핑^^아빠 화이팅~~,0
19, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
20,댓글 보니 충격적이네요.,3
21,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
22,오~~좋은 생각이네요 ^^,0
23,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
24,돼지는 고마운 동물이다,1
25,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
26,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
27,아빠~,1
28,눈물이 핑^^아빠 화이팅~~,1
29,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
30,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
31,오~~좋은 생각이네요 ^^,1
32,그래? 어딘가 꼭 들르고 싶은 곳은?,3
33,아빠~,0
34,어!!! 야 잘 만났다!,3
35,갑시다!!! 시즌2!!!,1
36,그런 사람 많아.,2
37,고아라 실물 갑!,3
38,무슨 잡지에서 V라인인가?,3
39,돼지는 고마운 동물이다,0
